1305032185.780787664, 23, 0, 0,    0, 0, 0, 0
1305032185.816913965, 23, 0, 0,    0, 0, 0, 0
1305032185.848739493, 23, 0, 0,    0, 0, 0, 0
1305032185.880792121, 23, 0, 0,    0, 0, 0, 0
1305032185.916773723, 23, 0, 0,    0, 0, 0, 0
1305032185.948832342, 23, 0, 0,    0, 0, 0, 0
1305032185.980891130, 23, 0, 0,    0, 0, 0, 0
1305032186.016729388, 23, 0, 0,    0, 0, 0, 0
1305032186.048853107, 23, 0, 0,    0, 0, 0, 0
1305032186.080865772, 23, 0, 0,    0, 0, 0, 0
1305032186.116745480, 23, 0, 0,    0, 0, 0, 0
1305032186.149175177, 23, 0, 0,    0, 0, 0, 0
1305032186.180851900, 23, 0, 0,    0, 0, 0, 0
1305032186.206344623, 23, 0, 0,    0, 0, 0, 0
1305032186.238253762, 23, 0, 0,    0, 0, 0, 0
1305032186.274477933, 23, 0, 0,    0, 0, 0, 0
1305032186.306444030, 23, 0, 0,    0, 0, 0, 0
1305032186.338304973, 23, 0, 0,    0, 0, 0, 0
1305032186.374423760, 23, 0, 0,    0, 0, 0, 0
1305032186.406432141, 23, 0, 0,    0, 0, 0, 0
1305032186.438324249, 23, 0, 0,    0, 0, 0, 0
1305032186.474471824, 23, 0, 0,    0, 0, 0, 0
1305032186.506701914, 23, 0, 0,    0, 0, 0, 0
1305032186.538287865, 23, 0, 0,    0, 0, 0, 0
1305032186.574585973, 23, 0, 0,    0, 0, 0, 0
1305032186.606308418, 23, 0, 0,    0, 0, 0, 0
1305032186.638328090, 23, 0, 0,    0, 0, 0, 0
1305032186.674491300, 23, 0, 0,    0, 0, 0, 0
1305032186.706280679, 23, 0, 0,    0, 0, 0, 0
1305032186.738283944, 23, 0, 0,    0, 0, 0, 0
1305032186.774426457, 23, 0, 0,    0, 0, 0, 0
1305032186.806294554, 23, 0, 0,    0, 0, 0, 0
1305032186.838315671, 23, 0, 0,    0, 0, 0, 0
1305032186.874420067, 23, 0, 0,    0, 0, 0, 0
1305032186.906310798, 23, 0, 0,    0, 0, 0, 0
1305032186.938335121, 23, 0, 0,    0, 0, 0, 0
1305032186.974466376, 23, 0, 0,    0, 0, 0, 0
1305032187.006346756, 23, 0, 0,    0, 0, 0, 0
1305032187.038368841, 23, 0, 0,    0, 0, 0, 0
1305032187.074484781, 23, 0, 0,    0, 0, 0, 0
1305032187.106299736, 23, 0, 0,    0, 0, 0, 0
1305032187.138388287, 23, 0, 0,    0, 0, 0, 0
1305032187.174343894, 23, 0, 0,    0, 0, 0, 0
1305032187.206314651, 23, 0, 0,    0, 0, 0, 0
1305032187.238305935, 23, 0, 0,    0, 0, 0, 0
1305032187.274409661, 23, 0, 0,    0, 0, 0, 0
1305032187.306309692, 23, 0, 0,    0, 0, 0, 0
1305032187.338237964, 23, 0, 0,    0, 0, 0, 0
1305032187.374464666, 23, 0, 0,    0, 0, 0, 0
1305032187.406430635, 23, 0, 0,    0, 0, 0, 0
1305032187.438345354, 23, 0, 0,    0, 0, 0, 0
1305032187.474251607, 23, 0, 0,    0, 0, 0, 0
1305032187.506287502, 23, 0, 0,    0, 0, 0, 0
1305032187.538394270, 23, 0, 0,    0, 0, 0, 0
1305032187.574353238, 23, 0, 0,    0, 0, 0, 0
1305032187.606375857, 23, 0, 0,    0, 0, 0, 0
1305032187.638550830, 23, 0, 0,    0, 0, 0, 0
1305032187.674515197, 23, 0, 0,    0, 0, 0, 0
1305032187.706690284, 23, 0, 0,    0, 0, 0, 0
1305032187.738343951, 23, 0, 0,    0, 0, 0, 0
1305032187.774384743, 23, 0, 0,    0, 0, 0, 0
1305032187.806253331, 23, 0, 0,    0, 0, 0, 0
1305032187.838325743, 23, 0, 0,    0, 0, 0, 0
1305032187.874313828, 23, 0, 0,    0, 0, 0, 0
1305032187.906341256, 23, 0, 0,    0, 0, 0, 0
1305032187.938404271, 23, 0, 0,    0, 0, 0, 0
1305032187.974332912, 23, 0, 0,    0, 0, 0, 0
1305032188.006754823, 23, 0, 0,    0, 0, 0, 0
1305032188.038347339, 23, 0, 0,    0, 0, 0, 0
1305032188.074365831, 23, 0, 0,    0, 0, 0, 0
1305032188.106357611, 23, 0, 0,    0, 0, 0, 0
1305032188.138392723, 23, 0, 0,    0, 0, 0, 0
1305032188.174531435, 23, 0, 0,    0, 0, 0, 0
1305032188.206384964, 23, 0, 0,    0, 0, 0, 0
1305032188.238300090, 23, 0, 0,    0, 0, 0, 0
1305032188.274246038, 23, 0, 0,    0, 0, 0, 0
1305032188.306298298, 23, 0, 0,    0, 0, 0, 0
1305032188.338462939, 23, 0, 0,    0, 0, 0, 0
1305032188.406410804, 23, 0, 0,    0, 0, 0, 0
1305032188.438403517, 23, 0, 0,    0, 0, 0, 0
1305032188.506372384, 23, 0, 0,    0, 0, 0, 0
1305032188.538361019, 23, 0, 0,    0, 0, 0, 0
1305032188.606360249, 23, 0, 0,    0, 0, 0, 0
1305032188.638700286, 23, 0, 0,    0, 0, 0, 0
1305032188.706356440, 23, 0, 0,    0, 0, 0, 0
1305032188.739248663, 23, 0, 0,    0, 0, 0, 0
1305032188.806322959, 23, 0, 0,    0, 0, 0, 0
1305032188.839225190, 23, 0, 0,    0, 0, 0, 0
1305032188.906314058, 23, 0, 0,    0, 0, 0, 0
1305032188.939488316, 23, 0, 0,    0, 0, 0, 0
1305032189.006344232, 23, 0, 0,    0, 0, 0, 0
1305032189.039201230, 23, 0, 0,    0, 0, 0, 0
1305032189.106462365, 23, 0, 0,    0, 0, 0, 0
1305032189.139020050, 23, 0, 0,    0, 0, 0, 0
1305032189.206328035, 23, 0, 0,    0, 0, 0, 0
1305032189.239113397, 23, 0, 0,    0, 0, 0, 0
1305032189.274280335, 23, 0, 0,    0, 0, 0, 0
1305032189.306418694, 23, 0, 0,    0, 0, 0, 0
1305032189.339042616, 23, 0, 0,    0, 0, 0, 0
1305032189.406453883, 23, 0, 0,    0, 0, 0, 0
1305032189.439202866, 23, 0, 0,    0, 0, 0, 0
1305032189.506416968, 23, 0, 0,    0, 0, 0, 0
1305032189.539203788, 23, 0, 0,    0, 0, 0, 0
1305032189.574311463, 23, 0, 0,    0, 0, 0, 0
1305032189.607261359, 23, 0, 0,    0, 0, 0, 0
1305032189.674631363, 23, 0, 0,    0, 0, 0, 0
1305032189.707345728, 23, 0, 0,    0, 0, 0, 0
1305032189.774494079, 23, 0, 0,    0, 0, 0, 0
1305032189.807117840, 23, 0, 0,    0, 0, 0, 0
1305032189.874439643, 23, 0, 0,    0, 0, 0, 0
1305032189.907291332, 23, 0, 0,    0, 0, 0, 0
1305032189.974388006, 23, 0, 0,    0, 0, 0, 0
1305032190.007331188, 23, 0, 0,    0, 0, 0, 0
1305032190.074353457, 23, 0, 0,    0, 0, 0, 0
1305032190.106919301, 23, 0, 0,    0, 0, 0, 0
1305032190.174382014, 23, 0, 0,    0, 0, 0, 0
1305032190.206526454, 23, 0, 0,    0, 0, 0, 0
1305032190.274436343, 23, 0, 0,    0, 0, 0, 0
1305032190.306775782, 23, 0, 0,    0, 0, 0, 0
1305032190.374552999, 23, 0, 0,    0, 0, 0, 0
1305032190.406774136, 23, 0, 0,    0, 0, 0, 0
1305032190.474512245, 23, 0, 0,    0, 0, 0, 0
1305032190.507021147, 23, 0, 0,    0, 0, 0, 0
1305032190.539574115, 23, 0, 0,    0, 0, 0, 0
1305032190.574522487, 23, 0, 0,    0, 0, 0, 0
1305032190.606627996, 23, 0, 0,    0, 0, 0, 0
1305032190.674510814, 23, 0, 0,    0, 0, 0, 0
1305032190.707805269, 23, 0, 0,    0, 0, 0, 0
1305032190.739542313, 23, 0, 0,    0, 0, 0, 0
1305032190.774406253, 23, 0, 0,    0, 0, 0, 0
1305032190.807352678, 23, 0, 0,    0, 0, 0, 0
1305032190.839295282, 23, 0, 0,    0, 0, 0, 0
1305032190.874702184, 23, 0, 0,    0, 0, 0, 0
1305032190.938298042, 23, 0, 0,    0, 0, 0, 0
1305032190.974293001, 23, 0, 0,    0, 0, 0, 0
1305032191.007387789, 23, 0, 0,    0, 0, 0, 0
1305032191.039146806, 23, 0, 0,    0, 0, 0, 0
1305032191.075542234, 23, 0, 0,    0, 0, 0, 0
1305032191.107369177, 23, 0, 0,    0, 0, 0, 0
1305032191.139264326, 23, 0, 0,    0, 0, 0, 0
1305032191.206337643, 23, 0, 0,    0, 0, 0, 0
1305032191.239480594, 23, 0, 0,    0, 0, 0, 0
1305032191.275365026, 23, 0, 0,    0, 0, 0, 0
1305032191.338386496, 23, 0, 0,    0, 0, 0, 0
1305032191.375372520, 23, 0, 0,    0, 0, 0, 0
1305032191.407221558, 23, 0, 0,    0, 0, 0, 0
1305032191.439234346, 23, 0, 0,    0, 0, 0, 0
1305032191.475122397, 23, 0, 0,    0, 0, 0, 0
1305032191.507078018, 23, 0, 0,    0, 0, 0, 0
1305032191.539261262, 23, 0, 0,    0, 0, 0, 0
1305032191.574950866, 23, 0, 0,    0, 0, 0, 0
1305032191.607206758, 23, 0, 0,    0, 0, 0, 0
1305032191.638816210, 23, 0, 0,    0, 0, 0, 0
1305032191.675287659, 23, 0, 0,    0, 0, 0, 0
1305032191.707051774, 23, 0, 0,    0, 0, 0, 0
1305032191.738602203, 23, 0, 0,    0, 0, 0, 0
1305032191.775241701, 23, 0, 0,    0, 0, 0, 0
1305032191.807048793, 23, 0, 0,    0, 0, 0, 0
1305032191.839534159, 23, 0, 0,    0, 0, 0, 0
1305032191.874538233, 23, 0, 0,    0, 0, 0, 0
1305032191.906631933, 23, 0, 0,    0, 0, 0, 0
1305032191.974171866, 23, 0, 0,    0, 0, 0, 0
1305032192.006899148, 23, 0, 0,    0, 0, 0, 0
1305032192.074295961, 23, 0, 0,    0, 0, 0, 0
1305032192.107207107, 23, 0, 0,    0, 0, 0, 0
1305032192.143527215, 23, 0, 0,    0, 0, 0, 0
1305032192.175138521, 23, 0, 0,    0, 0, 0, 0
1305032192.207462425, 23, 0, 0,    0, 0, 0, 0
1305032192.242994599, 23, 0, 0,    0, 0, 0, 0
1305032192.275322273, 23, 0, 0,    0, 0, 0, 0
1305032192.307136594, 23, 0, 0,    0, 0, 0, 0
1305032192.343428825, 23, 0, 0,    0, 0, 0, 0
1305032192.375351243, 23, 0, 0,    0, 0, 0, 0
1305032192.406988480, 23, 0, 0,    0, 0, 0, 0
1305032192.443064513, 23, 0, 0,    0, 0, 0, 0
1305032192.475135519, 23, 0, 0,    0, 0, 0, 0
1305032192.507281831, 23, 0, 0,    0, 0, 0, 0
1305032192.543269699, 23, 0, 0,    0, 0, 0, 0
1305032192.575286936, 23, 0, 0,    0, 0, 0, 0
1305032192.607042476, 23, 0, 0,    0, 0, 0, 0
1305032192.642681589, 23, 0, 0,    0, 0, 0, 0
1305032192.675331202, 23, 0, 0,    0, 0, 0, 0
1305032192.706797895, 23, 0, 0,    0, 0, 0, 0
1305032192.743017164, 23, 0, 0,    0, 0, 0, 0
1305032192.775674117, 23, 0, 0,    0, 0, 0, 0
1305032192.807088446, 23, 0, 0,    0, 0, 0, 0
1305032192.874268286, 23, 0, 0,    0, 0, 0, 0
1305032192.906649639, 23, 0, 0,    0, 0, 0, 0
1305032192.942717733, 23, 0, 0,    0, 0, 0, 0
1305032192.974691116, 23, 0, 0,    0, 0, 0, 0
1305032193.006760319, 23, 0, 0,    0, 0, 0, 0
1305032193.042601152, 23, 0, 0,    0, 0, 0, 0
1305032193.074612978, 23, 0, 0,    0, 0, 0, 0
1305032193.106695205, 23, 0, 0,    0, 0, 0, 0
1305032193.142723236, 23, 0, 0,    0, 0, 0, 0
1305032193.174586327, 23, 0, 0,    0, 0, 0, 0
1305032193.206838292, 23, 0, 0,    0, 0, 0, 0
1305032193.242456212, 23, 0, 0,    0, 0, 0, 0
1305032193.274520012, 23, 0, 0,    0, 0, 0, 0
1305032193.310778217, 23, 0, 0,    0, 0, 0, 0
1305032193.339275852, 23, 0, 0,    0, 0, 0, 0
1305032193.374756796, 23, 0, 0,    0, 0, 0, 0
1305032193.410936634, 23, 0, 0,    0, 0, 0, 0
1305032193.440808998, 23, 0, 0,    0, 0, 0, 0
1305032193.474361413, 23, 0, 0,    0, 0, 0, 0
1305032193.508533389, 23, 0, 0,    0, 0, 0, 0
1305032193.542415400, 23, 0, 0,    0, 0, 0, 0
1305032193.574901768, 23, 0, 0,    0, 0, 0, 0
1305032193.610968606, 23, 0, 0,    0, 0, 0, 0
1305032193.642823106, 23, 0, 0,    0, 0, 0, 0
1305032193.675594475, 23, 0, 0,    0, 0, 0, 0
1305032193.709021606, 23, 0, 0,    0, 0, 0, 0
1305032193.742408428, 23, 0, 0,    0, 0, 0, 0
1305032193.775434788, 23, 0, 0,    0, 0, 0, 0
1305032193.811474156, 23, 0, 0,    0, 0, 0, 0
1305032193.843364167, 23, 0, 0,    0, 0, 0, 0
1305032193.875019184, 23, 0, 0,    0, 0, 0, 0
1305032193.911167670, 23, 0, 0,    0, 0, 0, 0
1305032193.942447975, 23, 0, 0,    0, 0, 0, 0
1305032194.011116810, 23, 0, 0,    0, 0, 0, 0
1305032194.042688472, 23, 0, 0,    0, 0, 0, 0
1305032194.074382521, 23, 0, 0,    0, 0, 0, 0
1305032194.110516892, 23, 0, 0,    0, 0, 0, 0
1305032194.142532260, 23, 0, 0,    0, 0, 0, 0
1305032194.174639904, 23, 0, 0,    0, 0, 0, 0
1305032194.210735512, 23, 0, 0,    0, 0, 0, 0
1305032194.242425646, 23, 0, 0,    0, 0, 0, 0
1305032194.274525934, 23, 0, 0,    0, 0, 0, 0
1305032194.310940710, 23, 0, 0,    0, 0, 0, 0
1305032194.342857668, 23, 0, 0,    0, 0, 0, 0
1305032194.374876506, 23, 0, 0,    0, 0, 0, 0
1305032194.407399222, 23, 0, 0,    0, 0, 0, 0
1305032194.442439646, 23, 0, 0,    0, 0, 0, 0
1305032194.474538526, 23, 0, 0,    0, 0, 0, 0
1305032194.510998520, 23, 0, 0,    0, 0, 0, 0
1305032194.542821406, 23, 0, 0,    0, 0, 0, 0
1305032194.578566382, 23, 0, 0,    0, 0, 0, 0
1305032194.610522534, 23, 0, 0,    0, 0, 0, 0
1305032194.642468713, 23, 0, 0,    0, 0, 0, 0
1305032194.678558911, 23, 0, 0,    0, 0, 0, 0
1305032194.710510360, 23, 0, 0,    0, 0, 0, 0
1305032194.742542738, 23, 0, 0,    0, 0, 0, 0
1305032194.778702378, 23, 0, 0,    0, 0, 0, 0
1305032194.811381697, 23, 0, 0,    0, 0, 0, 0
1305032194.841433995, 23, 0, 0,    0, 0, 0, 0
1305032194.879189055, 23, 0, 0,    0, 0, 0, 0
1305032194.910028254, 23, 0, 0,    0, 0, 0, 0
1305032194.940466891, 23, 0, 0,    0, 0, 0, 0
1305032194.978558520, 23, 0, 0,    0, 0, 0, 0
1305032195.010575773, 23, 0, 0,    0, 0, 0, 0
1305032195.079394942, 23, 0, 0,    0, 0, 0, 0
1305032195.111677869, 23, 0, 0,    0, 0, 0, 0
1305032195.143499116, 23, 0, 0,    0, 0, 0, 0
1305032195.179525898, 23, 0, 0,    0, 0, 0, 0
1305032195.209729049, 23, 0, 0,    0, 0, 0, 0
1305032195.243386256, 23, 0, 0,    0, 0, 0, 0
1305032195.279500727, 23, 0, 0,    0, 0, 0, 0
1305032195.311768243, 23, 0, 0,    0, 0, 0, 0
1305032195.342873139, 23, 0, 0,    0, 0, 0, 0
1305032195.376381929, 23, 0, 0,    0, 0, 0, 0
1305032195.411533625, 23, 0, 0,    0, 0, 0, 0
1305032195.439547937, 23, 0, 0,    0, 0, 0, 0
1305032195.479226590, 23, 0, 0,    0, 0, 0, 0
1305032195.511111010, 23, 0, 0,    0, 0, 0, 0
1305032195.542959443, 23, 0, 0,    0, 0, 0, 0
1305032195.578828876, 23, 0, 0,    0, 0, 0, 0
1305032195.611233820, 23, 0, 0,    0, 0, 0, 0
1305032195.642283317, 23, 0, 0,    0, 0, 0, 0
1305032195.678973297, 23, 0, 0,    0, 0, 0, 0
1305032195.710912000, 23, 0, 0,    0, 0, 0, 0
1305032195.742851374, 23, 0, 0,    0, 0, 0, 0
1305032195.778532778, 23, 0, 0,    0, 0, 0, 0
1305032195.810945059, 23, 0, 0,    0, 0, 0, 0
1305032195.846712479, 23, 0, 0,    0, 0, 0, 0
1305032195.878299777, 23, 0, 0,    0, 0, 0, 0
1305032195.911194938, 23, 0, 0,    0, 0, 0, 0
1305032195.946009451, 23, 0, 0,    0, 0, 0, 0
1305032195.978947184, 23, 0, 0,    0, 0, 0, 0
1305032196.011258834, 23, 0, 0,    0, 0, 0, 0
1305032196.047220800, 23, 0, 0,    0, 0, 0, 0
1305032196.078769342, 23, 0, 0,    0, 0, 0, 0
1305032196.111021668, 23, 0, 0,    0, 0, 0, 0
1305032196.146773065, 23, 0, 0,    0, 0, 0, 0
1305032196.178846100, 23, 0, 0,    0, 0, 0, 0
1305032196.211277502, 23, 0, 0,    0, 0, 0, 0
1305032196.247189603, 23, 0, 0,    0, 0, 0, 0
1305032196.275381822, 23, 0, 0,    0, 0, 0, 0
1305032196.311205657, 23, 0, 0,    0, 0, 0, 0
1305032196.347187575, 23, 0, 0,    0, 0, 0, 0
1305032196.377562100, 23, 0, 0,    0, 0, 0, 0
1305032196.407470417, 23, 0, 0,    0, 0, 0, 0
1305032196.446880297, 23, 0, 0,    0, 0, 0, 0
1305032196.479244840, 23, 0, 0,    0, 0, 0, 0
1305032196.510749255, 23, 0, 0,    0, 0, 0, 0
1305032196.547134204, 23, 0, 0,    0, 0, 0, 0
1305032196.579031714, 23, 0, 0,    0, 0, 0, 0
1305032196.611361077, 23, 0, 0,    0, 0, 0, 0
1305032196.647202922, 23, 0, 0,    0, 0, 0, 0
1305032196.675332001, 23, 0, 0,    0, 0, 0, 0
1305032196.710859441, 23, 0, 0,    0, 0, 0, 0
1305032196.747006029, 23, 0, 0,    0, 0, 0, 0
